,code,item,freq,year_,seq,value_,date_
43736,132362.0,15061.0,A,1994,1,1.01642,
43737,132362.0,15061.0,A,1995,1,1.29713,
43738,132362.0,15061.0,A,1996,1,1.13473,
43739,132362.0,15061.0,A,1997,1,1.00709,
43740,133930.0,15061.0,A,2018,1,0.24156,
43741,120293.0,15061.0,A,2022,1,0.49392,
43742,121382.0,15061.0,A,2013,1,1.03938,
43743,121382.0,15061.0,A,2014,1,2.15464,
43744,121382.0,15061.0,A,2015,1,2.22492,
43745,121382.0,15061.0,A,2016,1,3.49581,
43746,121382.0,15061.0,A,2017,1,2.46531,
43747,121382.0,15061.0,A,2018,1,2.16664,
43748,121382.0,15061.0,A,2019,1,2.20376,
43749,121382.0,15061.0,A,2020,1,4.69152,
43750,121382.0,15061.0,A,2021,1,3.42493,
43751,121382.0,15061.0,A,2022,1,2.37245,
43752,120951.0,15061.0,A,2008,1,4.66915,
43753,120951.0,15061.0,A,2009,1,3.54168,
43754,120951.0,15061.0,A,2010,1,4.16566,
43755,120951.0,15061.0,A,2011,1,3.09746,
43756,120951.0,15061.0,A,2012,1,3.77301,
43757,120951.0,15061.0,A,2013,1,2.70776,
43758,120951.0,15061.0,A,2014,1,2.22844,
43759,120951.0,15061.0,A,2015,1,1.46899,
43760,120951.0,15061.0,A,2016,1,1.48825,
43761,120951.0,15061.0,A,2017,1,0.99416,
43762,120951.0,15061.0,A,2018,1,2.20337,
43763,120951.0,15061.0,A,2019,1,1.8269,
43764,120951.0,15061.0,A,2020,1,5.32835,
43765,120951.0,15061.0,A,2021,1,3.44662,
43766,120951.0,15061.0,A,2022,1,1.55078,
43767,121755.0,15061.0,A,1993,1,4.14333,
43768,121755.0,15061.0,A,1994,1,3.97553,
43769,121755.0,15061.0,A,1995,1,6.26882,
43770,121755.0,15061.0,A,1996,1,4.58443,
43771,121755.0,15061.0,A,1997,1,0.0,
43772,121755.0,15061.0,A,1998,1,2.75301,
43773,121755.0,15061.0,A,1999,1,2.74086,
43774,121755.0,15061.0,A,2000,1,2.8663,
43775,121755.0,15061.0,A,2001,1,3.0204,
43776,121755.0,15061.0,A,2002,1,2.34433,
43777,121755.0,15061.0,A,2003,1,2.28376,
43778,121755.0,15061.0,A,2004,1,3.43777,
43779,121755.0,15061.0,A,2006,1,1.48857,
43780,121755.0,15061.0,A,2007,1,1.73814,
43781,121755.0,15061.0,A,2008,1,4.00448,
43782,121755.0,15061.0,A,2009,1,8.03296,
43783,122037.0,15061.0,A,2010,1,0.34285,
43784,122037.0,15061.0,A,2011,1,0.30804,
43785,122037.0,15061.0,A,2012,1,0.3246,
43786,122037.0,15061.0,A,2013,1,0.35889,
43787,122037.0,15061.0,A,2014,1,0.65405,
43788,122037.0,15061.0,A,2015,1,0.89855,
43789,122037.0,15061.0,A,2016,1,0.85246,
43790,122037.0,15061.0,A,2017,1,1.22736,
43791,122037.0,15061.0,A,2018,1,1.26004,
43792,122037.0,15061.0,A,2020,1,0.86145,
43793,122037.0,15061.0,A,2021,1,0.73297,
43794,122037.0,15061.0,A,2022,1,1.09874,
43795,122512.0,15061.0,A,2002,1,0.0,
43796,122512.0,15061.0,A,2003,1,0.08134,
43797,122512.0,15061.0,A,2004,1,0.04874,
43798,122512.0,15061.0,A,2005,1,0.00028,
43799,122512.0,15061.0,A,2006,1,0.00247,
43800,122512.0,15061.0,A,2007,1,0.06143,
43801,122512.0,15061.0,A,2008,1,0.06279,
43802,122512.0,15061.0,A,2009,1,0.05487,
43803,122512.0,15061.0,A,2010,1,0.51338,
43804,122512.0,15061.0,A,2011,1,0.72381,
43805,122512.0,15061.0,A,2012,1,1.00929,
43806,122512.0,15061.0,A,2013,1,1.3984,
43807,122512.0,15061.0,A,2014,1,0.87342,
43808,122512.0,15061.0,A,2015,1,1.7896,
43809,122512.0,15061.0,A,2016,1,1.31457,
43810,122512.0,15061.0,A,2017,1,1.00656,
43811,122938.0,15061.0,A,1996,1,0.18127,
43812,122938.0,15061.0,A,1997,1,1.13918,
43813,122938.0,15061.0,A,1998,1,0.33028,
43814,122938.0,15061.0,A,1999,1,0.29236,
43815,122938.0,15061.0,A,2000,1,0.32986,
43816,122938.0,15061.0,A,2001,1,0.65332,
43817,122938.0,15061.0,A,2002,1,0.56248,
43818,122938.0,15061.0,A,2003,1,0.45317,
43819,122938.0,15061.0,A,2004,1,0.65434,
43820,122938.0,15061.0,A,2005,1,0.9574,
43821,122938.0,15061.0,A,2006,1,2.82937,
43822,122938.0,15061.0,A,2007,1,5.89379,
43823,122938.0,15061.0,A,2008,1,5.98367,
43824,122938.0,15061.0,A,2009,1,8.33259,
43825,122938.0,15061.0,A,2010,1,11.96624,
43826,122938.0,15061.0,A,2011,1,9.6386,
43827,122938.0,15061.0,A,2012,1,5.33252,
43828,122938.0,15061.0,A,2013,1,3.10999,
43829,122938.0,15061.0,A,2014,1,2.64086,
43830,122938.0,15061.0,A,2015,1,1.9132,
43831,122938.0,15061.0,A,2016,1,1.85314,
43832,122938.0,15061.0,A,2017,1,1.79861,
43833,123384.0,15061.0,A,2011,1,0.15355,
43834,123384.0,15061.0,A,2012,1,0.19476,
43835,123384.0,15061.0,A,2013,1,0.28018,
43836,123384.0,15061.0,A,2014,1,0.30856,
43837,123384.0,15061.0,A,2015,1,1.75653,
43838,123384.0,15061.0,A,2016,1,1.35413,
43839,123384.0,15061.0,A,2017,1,1.00017,
43840,123384.0,15061.0,A,2018,1,0.5803,
43841,123384.0,15061.0,A,2019,1,0.6348,
43842,123384.0,15061.0,A,2020,1,0.50442,
43843,123384.0,15061.0,A,2021,1,0.38456,
43844,123384.0,15061.0,A,2022,1,0.36712,
43845,123400.0,15061.0,A,2005,1,0.0,
43846,123400.0,15061.0,A,2006,1,0.0,
43847,123400.0,15061.0,A,2007,1,0.0,
43848,123400.0,15061.0,A,2008,1,2.60261,
43849,123400.0,15061.0,A,2009,1,2.87232,
43850,123400.0,15061.0,A,2010,1,3.64395,
43851,123400.0,15061.0,A,2011,1,3.96462,
43852,123400.0,15061.0,A,2012,1,2.19017,
43853,123400.0,15061.0,A,2013,1,2.48916,
43854,123400.0,15061.0,A,2014,1,2.63467,
43855,123400.0,15061.0,A,2015,1,2.37637,
43856,123400.0,15061.0,A,2016,1,0.94262,
43857,123400.0,15061.0,A,2017,1,0.4991,
43858,123400.0,15061.0,A,2018,1,0.36772,
43859,123400.0,15061.0,A,2019,1,0.174,
43860,123400.0,15061.0,A,2020,1,0.17491,
43861,124693.0,15061.0,A,2005,1,0.29772,
43862,124693.0,15061.0,A,2006,1,0.48264,
43863,124693.0,15061.0,A,2007,1,0.76905,
43864,124693.0,15061.0,A,2008,1,1.56918,
43865,124693.0,15061.0,A,2009,1,4.31817,
43866,124693.0,15061.0,A,2010,1,4.42479,
43867,124693.0,15061.0,A,2011,1,5.29205,
43868,124693.0,15061.0,A,2012,1,3.78098,
43869,124693.0,15061.0,A,2013,1,3.25283,
43870,124693.0,15061.0,A,2014,1,1.64803,
43871,124693.0,15061.0,A,2015,1,1.28059,
43872,124693.0,15061.0,A,2016,1,0.67103,
43873,124693.0,15061.0,A,2017,1,0.85949,
43874,124693.0,15061.0,A,2018,1,0.76329,
43875,126729.0,15061.0,A,1993,1,0.47362,
43876,126729.0,15061.0,A,1994,1,13.43403,
43877,126729.0,15061.0,A,1995,1,15.36031,
43878,126729.0,15061.0,A,1996,1,16.80686,
43879,126729.0,15061.0,A,1997,1,20.26728,
43880,126729.0,15061.0,A,1998,1,8.33518,
43881,126729.0,15061.0,A,1999,1,0.95331,
43882,126729.0,15061.0,A,2001,1,8.65123,
43883,126729.0,15061.0,A,2002,1,6.95264,
43884,126729.0,15061.0,A,2003,1,5.2536,
43885,126729.0,15061.0,A,2004,1,5.37177,
43886,126729.0,15061.0,A,2005,1,6.20943,
43887,126729.0,15061.0,A,2006,1,4.5185,
43888,126729.0,15061.0,A,2007,1,4.8691,
43889,126729.0,15061.0,A,2008,1,4.36851,
43890,126729.0,15061.0,A,2009,1,5.35781,
43891,126729.0,15061.0,A,2010,1,3.52412,
43892,126729.0,15061.0,A,2011,1,3.63244,
43893,126729.0,15061.0,A,2012,1,3.17369,
43894,126729.0,15061.0,A,2013,1,1.23908,
43895,126729.0,15061.0,A,2014,1,8.74325,
43896,126729.0,15061.0,A,2015,1,8.65751,
43897,126729.0,15061.0,A,2016,1,9.12825,
43898,126729.0,15061.0,A,2017,1,10.41694,
43899,126729.0,15061.0,A,2018,1,11.50667,
43900,126729.0,15061.0,A,2019,1,16.58066,
43901,126729.0,15061.0,A,2020,1,15.69763,
43902,126729.0,15061.0,A,2021,1,13.92715,
43903,126729.0,15061.0,A,2022,1,10.91559,
43904,127319.0,15061.0,A,2011,1,4.05278,
43905,127319.0,15061.0,A,2012,1,3.5109,
43906,127350.0,15061.0,A,2016,1,6.55609,
43907,127350.0,15061.0,A,2017,1,2.99629,
43908,127350.0,15061.0,A,2018,1,3.29504,
43909,127350.0,15061.0,A,2019,1,2.34485,
43910,127350.0,15061.0,A,2020,1,2.6448,
43911,127350.0,15061.0,A,2021,1,4.24657,
43912,127350.0,15061.0,A,2022,1,3.49903,
43913,127350.0,15061.0,A,2023,1,2.51022,
43914,128342.0,15061.0,A,2019,1,8.84492,
43915,128342.0,15061.0,A,2020,1,5.66728,
43916,128342.0,15061.0,A,2021,1,6.56991,
43917,128342.0,15061.0,A,2022,1,5.91963,
43918,127049.0,15061.0,A,2010,1,5.85657,
43919,127049.0,15061.0,A,2011,1,5.52807,
43920,127049.0,15061.0,A,2012,1,4.38556,
43921,127049.0,15061.0,A,2013,1,3.55665,
43922,127049.0,15061.0,A,2014,1,1.01525,
43923,127049.0,15061.0,A,2015,1,0.19137,
43924,127049.0,15061.0,A,2016,1,0.59252,
43925,128589.0,15061.0,A,2012,1,0.54768,
43926,128589.0,15061.0,A,2013,1,0.90407,
43927,128589.0,15061.0,A,2014,1,0.882,
43928,128589.0,15061.0,A,2015,1,1.08419,
43929,128589.0,15061.0,A,2016,1,1.25211,
43930,128589.0,15061.0,A,2017,1,1.38844,
43931,128589.0,15061.0,A,2018,1,4.26982,
43932,128589.0,15061.0,A,2019,1,0.35366,
43933,128589.0,15061.0,A,2020,1,0.64148,
43934,128589.0,15061.0,A,2021,1,3.06202,
43935,128589.0,15061.0,A,2022,1,2.40369,
43936,128145.0,15061.0,A,2017,1,0.90515,
43937,128145.0,15061.0,A,2018,1,0.78479,
43938,128145.0,15061.0,A,2019,1,1.34079,
43939,128145.0,15061.0,A,2020,1,1.12847,
43940,128145.0,15061.0,A,2021,1,1.82917,
43941,128145.0,15061.0,A,2022,1,1.69203,
43942,129936.0,15061.0,A,2017,1,0.21562,
43943,129936.0,15061.0,A,2018,1,0.43777,
43944,129936.0,15061.0,A,2019,1,0.28946,
43945,129936.0,15061.0,A,2020,1,0.11036,
43946,129936.0,15061.0,A,2021,1,0.94646,
43947,130023.0,15061.0,A,2013,1,0.29129,
43948,130023.0,15061.0,A,2014,1,0.45942,
43949,130023.0,15061.0,A,2015,1,0.72851,
43950,130023.0,15061.0,A,2016,1,0.86751,
43951,130023.0,15061.0,A,2017,1,0.64272,
43952,130023.0,15061.0,A,2018,1,0.78438,
43953,130023.0,15061.0,A,2019,1,0.83598,
43954,130023.0,15061.0,A,2020,1,0.83855,
43955,130023.0,15061.0,A,2021,1,0.77177,
43956,130023.0,15061.0,A,2022,1,0.7926,
43957,129944.0,15061.0,A,2013,1,0.87062,
43958,129944.0,15061.0,A,2014,1,0.8329,
43959,129944.0,15061.0,A,2015,1,1.27556,
43960,129944.0,15061.0,A,2016,1,1.2761,
43961,129944.0,15061.0,A,2017,1,1.10785,
43962,129944.0,15061.0,A,2018,1,0.96118,
43963,129944.0,15061.0,A,2019,1,1.08621,
43964,129944.0,15061.0,A,2020,1,1.04026,
43965,129944.0,15061.0,A,2021,1,0.83713,
43966,129944.0,15061.0,A,2022,1,0.83941,
43967,130326.0,15061.0,A,2018,1,0.19596,
43968,130326.0,15061.0,A,2019,1,0.31946,
43969,130326.0,15061.0,A,2020,1,5.09117,
43970,130326.0,15061.0,A,2021,1,3.259,
43971,130326.0,15061.0,A,2022,1,1.83395,
43972,129894.0,15061.0,A,2013,1,0.73986,
43973,129894.0,15061.0,A,2014,1,0.84806,
43974,129894.0,15061.0,A,2015,1,0.96038,
43975,129894.0,15061.0,A,2016,1,1.27849,
43976,129894.0,15061.0,A,2017,1,1.30628,
43977,129894.0,15061.0,A,2018,1,1.09881,
43978,129894.0,15061.0,A,2019,1,2.34009,
43979,129894.0,15061.0,A,2020,1,2.12304,
43980,129894.0,15061.0,A,2021,1,2.10895,
43981,129894.0,15061.0,A,2022,1,1.65465,
43982,130031.0,15061.0,A,2003,1,0.46476,
43983,130031.0,15061.0,A,2004,1,0.54136,
43984,130031.0,15061.0,A,2005,1,1.35961,
43985,130031.0,15061.0,A,2006,1,0.77996,
43986,130031.0,15061.0,A,2007,1,1.8343,
43987,130031.0,15061.0,A,2008,1,3.34074,
43988,130031.0,15061.0,A,2009,1,4.03968,
43989,130031.0,15061.0,A,2010,1,3.77782,
43990,130031.0,15061.0,A,2011,1,6.54239,
43991,130031.0,15061.0,A,2012,1,5.04402,
43992,130031.0,15061.0,A,2013,1,5.1777,
43993,129921.0,15061.0,A,2014,1,3.03147,
43994,129921.0,15061.0,A,2015,1,2.31522,
43995,129921.0,15061.0,A,2016,1,3.94428,
43996,129921.0,15061.0,A,2017,1,1.2645,
43997,129921.0,15061.0,A,2018,1,1.35535,
43998,129921.0,15061.0,A,2019,1,1.27678,
43999,129921.0,15061.0,A,2020,1,1.7633,
44000,129921.0,15061.0,A,2021,1,1.41017,
44001,129921.0,15061.0,A,2022,1,1.45103,
44002,130927.0,15061.0,A,2010,1,0.09322,
44003,130927.0,15061.0,A,2013,1,6.34443,
44004,132574.0,15061.0,A,2018,1,1.16416,
44005,132574.0,15061.0,A,2019,1,1.24064,
44006,132574.0,15061.0,A,2020,1,0.74184,
44007,132574.0,15061.0,A,2021,1,2.00311,
44008,132574.0,15061.0,A,2022,1,0.55303,
44009,132574.0,15061.0,A,2023,1,0.48719,
44010,132527.0,15061.0,A,2015,1,3.0386,
44011,132527.0,15061.0,A,2016,1,1.68586,
44012,132527.0,15061.0,A,2017,1,1.56197,
44013,132527.0,15061.0,A,2018,1,0.67259,
44014,132527.0,15061.0,A,2019,1,0.50929,
44015,132527.0,15061.0,A,2020,1,0.28072,
44016,132527.0,15061.0,A,2021,1,0.64938,
44017,132527.0,15061.0,A,2022,1,0.95098,
44018,132539.0,15061.0,A,2014,1,1.21614,
44019,132539.0,15061.0,A,2015,1,0.0,
44020,132539.0,15061.0,A,2016,1,0.07287,
44021,132539.0,15061.0,A,2017,1,0.0,
44022,132539.0,15061.0,A,2018,1,0.00855,
44023,132539.0,15061.0,A,2019,1,0.72236,
44024,132539.0,15061.0,A,2020,1,0.34636,
44025,132539.0,15061.0,A,2021,1,0.13652,
44026,132539.0,15061.0,A,2022,1,0.00507,
44027,132548.0,15061.0,A,2017,1,8.5812,
44028,132548.0,15061.0,A,2018,1,4.47515,
44029,132548.0,15061.0,A,2019,1,3.04874,
44030,132548.0,15061.0,A,2020,1,2.36754,
44031,132548.0,15061.0,A,2021,1,2.40379,
44032,132548.0,15061.0,A,2022,1,2.35064,
44033,133566.0,15061.0,A,2015,1,1.74125,
44034,134412.0,15061.0,A,2012,1,4.88957,
44035,134412.0,15061.0,A,2013,1,1.67442,
44036,134412.0,15061.0,A,2014,1,0.64173,
44037,134412.0,15061.0,A,2015,1,1.08828,
44038,134412.0,15061.0,A,2016,1,1.28783,
44039,134412.0,15061.0,A,2017,1,0.94934,
44040,134412.0,15061.0,A,2018,1,0.54172,
44041,134412.0,15061.0,A,2019,1,0.42087,
44042,134412.0,15061.0,A,2020,1,0.3727,
44043,134244.0,15061.0,A,2020,1,15.40049,
44044,134244.0,15061.0,A,2021,1,13.15148,
44045,134554.0,15061.0,A,2015,1,3.04113,
44046,134554.0,15061.0,A,2016,1,2.47042,
44047,134554.0,15061.0,A,2017,1,2.68575,
44048,134554.0,15061.0,A,2018,1,2.24014,
44049,134554.0,15061.0,A,2019,1,2.51479,
44050,134554.0,15061.0,A,2020,1,2.06892,
44051,134554.0,15061.0,A,2021,1,3.35615,
44052,134554.0,15061.0,A,2022,1,3.86311,
44053,134975.0,15061.0,A,2016,1,14.20745,
44054,134975.0,15061.0,A,2017,1,13.9221,
44055,136427.0,15061.0,A,2014,1,3.01031,
44056,123130.0,15061.0,A,1998,1,0.0433,
44057,123130.0,15061.0,A,1999,1,0.17269,
44058,123130.0,15061.0,A,2000,1,0.12466,
44059,123130.0,15061.0,A,2001,1,0.05539,
44060,123130.0,15061.0,A,2002,1,0.09998,
44061,123130.0,15061.0,A,2003,1,0.00744,
44062,123130.0,15061.0,A,2004,1,0.0,
44063,123130.0,15061.0,A,2005,1,0.0,
44064,123130.0,15061.0,A,2006,1,0.0,
44065,123130.0,15061.0,A,2007,1,0.0,
44066,123130.0,15061.0,A,2008,1,0.11431,
44067,123130.0,15061.0,A,2009,1,1.13173,
44068,123130.0,15061.0,A,2010,1,1.67804,
44069,123130.0,15061.0,A,2011,1,1.04496,
44070,123130.0,15061.0,A,2012,1,0.41285,
44071,123130.0,15061.0,A,2013,1,0.9244,
44072,123130.0,15061.0,A,2014,1,0.52674,
44073,123130.0,15061.0,A,2015,1,3.44181,
44074,123130.0,15061.0,A,2016,1,2.36248,
44075,123130.0,15061.0,A,2017,1,2.10248,
44076,123130.0,15061.0,A,2018,1,1.78318,
44077,123130.0,15061.0,A,2019,1,1.56853,
44078,123130.0,15061.0,A,2020,1,1.95075,
44079,123130.0,15061.0,A,2021,1,1.87757,
44080,123130.0,15061.0,A,2022,1,1.27662,
44081,122676.0,15061.0,A,1991,1,0.5215,
44082,122676.0,15061.0,A,1992,1,0.24711,
44083,122676.0,15061.0,A,1993,1,0.16889,
44084,122676.0,15061.0,A,1994,1,0.20649,
44085,122676.0,15061.0,A,1995,1,0.47188,
44086,122676.0,15061.0,A,1996,1,0.27917,
44087,122676.0,15061.0,A,1997,1,0.07724,
44088,122676.0,15061.0,A,1998,1,0.47219,
44089,122676.0,15061.0,A,1999,1,0.93163,
44090,122676.0,15061.0,A,2000,1,0.4414,
44091,122676.0,15061.0,A,2001,1,0.6587,
44092,122676.0,15061.0,A,2002,1,0.68338,
44093,122676.0,15061.0,A,2003,1,0.54731,
44094,122676.0,15061.0,A,2004,1,0.57268,
44095,122676.0,15061.0,A,2005,1,0.43649,
44096,122676.0,15061.0,A,2006,1,0.58775,
44097,122676.0,15061.0,A,2007,1,0.28038,
44098,122676.0,15061.0,A,2008,1,0.34898,
44099,122676.0,15061.0,A,2009,1,0.843,
44100,122676.0,15061.0,A,2010,1,1.28041,
44101,122676.0,15061.0,A,2011,1,1.50818,
44102,122676.0,15061.0,A,2012,1,1.89626,
44103,122676.0,15061.0,A,2013,1,1.33291,
44104,122676.0,15061.0,A,2014,1,0.63579,
44105,122676.0,15061.0,A,2015,1,0.4392,
44106,122676.0,15061.0,A,2016,1,0.29093,
44107,122676.0,15061.0,A,2017,1,0.30636,
44108,122676.0,15061.0,A,2018,1,0.13335,
44109,122676.0,15061.0,A,2019,1,0.424,
44110,122676.0,15061.0,A,2020,1,0.83444,
44111,122676.0,15061.0,A,2021,1,0.42597,
44112,122676.0,15061.0,A,2022,1,0.59749,
44113,123476.0,15061.0,A,2000,1,0.0,
44114,123476.0,15061.0,A,2001,1,0.03602,
44115,123476.0,15061.0,A,2002,1,1.75369,
44116,123476.0,15061.0,A,2003,1,0.36261,
44117,123476.0,15061.0,A,2004,1,0.34862,
44118,123476.0,15061.0,A,2005,1,0.42407,
44119,123476.0,15061.0,A,2006,1,0.51524,
44120,123476.0,15061.0,A,2007,1,0.29296,
44121,123476.0,15061.0,A,2008,1,0.29083,
44122,123476.0,15061.0,A,2009,1,5.54208,
44123,123476.0,15061.0,A,2010,1,9.32741,
44124,123476.0,15061.0,A,2011,1,11.22088,
44125,123476.0,15061.0,A,2012,1,7.19852,
44126,123476.0,15061.0,A,2013,1,16.36047,
44127,123476.0,15061.0,A,2019,1,3.83186,
44128,123476.0,15061.0,A,2020,1,2.3278,
44129,123476.0,15061.0,A,2021,1,2.24748,
44130,123476.0,15061.0,A,2022,1,1.89274,
44131,123846.0,15061.0,A,2016,1,15.86537,
44132,123846.0,15061.0,A,2017,1,16.79238,
44133,123846.0,15061.0,A,2018,1,15.61439,
44134,123846.0,15061.0,A,2019,1,13.15989,
44135,123846.0,15061.0,A,2020,1,12.85766,
44136,123846.0,15061.0,A,2022,1,8.53563,
44137,123741.0,15061.0,A,2009,1,0.06455,
44138,123741.0,15061.0,A,2010,1,2.53676,
44139,123741.0,15061.0,A,2011,1,0.43534,
44140,123741.0,15061.0,A,2012,1,0.47938,
44141,123741.0,15061.0,A,2013,1,0.20685,
44142,123741.0,15061.0,A,2014,1,0.11911,
44143,123741.0,15061.0,A,2015,1,1.2008,
44144,123741.0,15061.0,A,2016,1,2.18971,
44145,123741.0,15061.0,A,2017,1,1.51284,
44146,124111.0,15061.0,A,2012,1,0.65176,
44147,124111.0,15061.0,A,2013,1,0.61499,
44148,124111.0,15061.0,A,2014,1,1.70523,
44149,124111.0,15061.0,A,2015,1,1.7564,
44150,124111.0,15061.0,A,2016,1,1.99205,
44151,124111.0,15061.0,A,2017,1,1.90445,
44152,124111.0,15061.0,A,2018,1,1.73099,
44153,124111.0,15061.0,A,2019,1,1.56626,
44154,124111.0,15061.0,A,2020,1,2.67536,
44155,124111.0,15061.0,A,2021,1,96.60976,
44156,122933.0,15061.0,A,2009,1,0.43804,
44157,122933.0,15061.0,A,2010,1,2.32236,
44158,122933.0,15061.0,A,2011,1,1.10048,
44159,122933.0,15061.0,A,2012,1,0.36384,
44160,122933.0,15061.0,A,2013,1,0.36758,
44161,122933.0,15061.0,A,2014,1,0.78133,
44162,122933.0,15061.0,A,2017,1,4.6021,
44163,122933.0,15061.0,A,2018,1,2.43302,
44164,122933.0,15061.0,A,2019,1,4.75669,
44165,122933.0,15061.0,A,2020,1,2.91092,
44166,122933.0,15061.0,A,2021,1,5.64558,
44167,122933.0,15061.0,A,2022,1,2.18569,
44168,124707.0,15061.0,A,2013,1,1.77057,
44169,124707.0,15061.0,A,2014,1,1.91337,
44170,124707.0,15061.0,A,2015,1,3.36666,
44171,124707.0,15061.0,A,2016,1,2.36849,
44172,124707.0,15061.0,A,2017,1,1.79103,
44173,124707.0,15061.0,A,2018,1,3.50966,
44174,124707.0,15061.0,A,2019,1,5.09291,
44175,124707.0,15061.0,A,2020,1,6.04405,
44176,125678.0,15061.0,A,2017,1,4.5324,
44177,125678.0,15061.0,A,2018,1,15.4324,
44178,125678.0,15061.0,A,2019,1,4.21964,
44179,125678.0,15061.0,A,2020,1,3.82264,
44180,125678.0,15061.0,A,2021,1,1.18884,
44181,125678.0,15061.0,A,2022,1,1.56151,
44182,126726.0,15061.0,A,1995,1,4.68078,
44183,126726.0,15061.0,A,1996,1,3.14223,
44184,126726.0,15061.0,A,1997,1,2.58259,
44185,126726.0,15061.0,A,1998,1,1.85399,
44186,126726.0,15061.0,A,1999,1,2.52733,
44187,126726.0,15061.0,A,2001,1,2.37364,
44188,126726.0,15061.0,A,2002,1,2.11019,
44189,126726.0,15061.0,A,2003,1,2.01425,
44190,126726.0,15061.0,A,2004,1,1.63461,
44191,126726.0,15061.0,A,2005,1,2.85946,
44192,126726.0,15061.0,A,2006,1,3.53318,
44193,126726.0,15061.0,A,2007,1,1.79231,
44194,126726.0,15061.0,A,2008,1,1.74664,
44195,126726.0,15061.0,A,2009,1,2.39994,
44196,126726.0,15061.0,A,2010,1,1.75646,
44197,126726.0,15061.0,A,2011,1,1.85788,
44198,126726.0,15061.0,A,2012,1,5.09129,
44199,126726.0,15061.0,A,2013,1,10.80374,
44200,126726.0,15061.0,A,2014,1,2.51715,
44201,126726.0,15061.0,A,2015,1,6.34773,
44202,126726.0,15061.0,A,2016,1,4.29556,
44203,126726.0,15061.0,A,2017,1,2.9638,
44204,126726.0,15061.0,A,2018,1,2.59249,
44205,126726.0,15061.0,A,2019,1,2.37692,
44206,126726.0,15061.0,A,2020,1,1.82217,
44207,126726.0,15061.0,A,2021,1,2.11246,
44208,126726.0,15061.0,A,2022,1,3.3263,
44209,126728.0,15061.0,A,2004,1,0.9761,
44210,126728.0,15061.0,A,2005,1,1.72984,
44211,126728.0,15061.0,A,2006,1,1.51065,
44212,126728.0,15061.0,A,2007,1,1.13181,
44213,126728.0,15061.0,A,2008,1,3.68825,
44214,126728.0,15061.0,A,2009,1,2.67939,
44215,126728.0,15061.0,A,2010,1,1.24036,
44216,126728.0,15061.0,A,2011,1,0.96664,
44217,126728.0,15061.0,A,2012,1,2.18203,
44218,126728.0,15061.0,A,2013,1,0.75374,
44219,126728.0,15061.0,A,2014,1,1.76054,
44220,126728.0,15061.0,A,2015,1,2.27794,
44221,126728.0,15061.0,A,2016,1,1.95493,
44222,126712.0,15061.0,A,1999,1,2.48413,
44223,126712.0,15061.0,A,2000,1,1.82439,
44224,126712.0,15061.0,A,2001,1,1.89986,
44225,126712.0,15061.0,A,2002,1,1.77962,
44226,126712.0,15061.0,A,2003,1,1.25179,
44227,126712.0,15061.0,A,2004,1,1.52017,
44228,126712.0,15061.0,A,2005,1,1.56291,
44229,126712.0,15061.0,A,2006,1,1.89773,
44230,126712.0,15061.0,A,2007,1,2.42572,
44231,126712.0,15061.0,A,2008,1,2.22864,
44232,126712.0,15061.0,A,2009,1,3.76903,
44233,126712.0,15061.0,A,2010,1,2.13259,
44234,126712.0,15061.0,A,2011,1,1.64109,
44235,126712.0,15061.0,A,2012,1,1.16935,
44236,126712.0,15061.0,A,2013,1,1.36526,
44237,126712.0,15061.0,A,2014,1,28.04728,
44238,126915.0,15061.0,A,2018,1,0.0,
44239,126915.0,15061.0,A,2022,1,0.0,
44240,126915.0,15061.0,A,2023,1,0.0,
44241,128523.0,15061.0,A,2016,1,1.49547,
44242,128523.0,15061.0,A,2017,1,1.11973,
44243,128523.0,15061.0,A,2018,1,1.77101,
44244,128523.0,15061.0,A,2019,1,1.90282,
44245,128523.0,15061.0,A,2020,1,2.98922,
44246,128523.0,15061.0,A,2021,1,5.32948,
44247,128523.0,15061.0,A,2022,1,3.96569,
44248,128527.0,15061.0,A,2010,1,2.57815,
44249,128527.0,15061.0,A,2011,1,2.589,
44250,128527.0,15061.0,A,2012,1,2.52118,
44251,128527.0,15061.0,A,2013,1,2.69184,
44252,128527.0,15061.0,A,2014,1,2.23854,
44253,128527.0,15061.0,A,2015,1,1.96505,
44254,128527.0,15061.0,A,2016,1,1.54892,
44255,128527.0,15061.0,A,2017,1,1.20216,
44256,128527.0,15061.0,A,2018,1,1.23565,
44257,128527.0,15061.0,A,2019,1,2.01847,
44258,128527.0,15061.0,A,2020,1,2.54679,
44259,128527.0,15061.0,A,2021,1,2.70143,
44260,128527.0,15061.0,A,2022,1,2.88722,
44261,128527.0,15061.0,A,2023,1,2.85655,
44262,129439.0,15061.0,A,1994,1,0.3374,
44263,129439.0,15061.0,A,1995,1,1.17336,
44264,129439.0,15061.0,A,1996,1,0.03989,
44265,129439.0,15061.0,A,1997,1,0.0,
44266,129439.0,15061.0,A,1998,1,0.02545,
44267,129439.0,15061.0,A,1999,1,0.00959,
44268,129439.0,15061.0,A,2000,1,0.00028,
44269,129439.0,15061.0,A,2001,1,1.29263,
44270,129439.0,15061.0,A,2002,1,0.14931,
44271,129439.0,15061.0,A,2003,1,0.7931,
44272,130030.0,15061.0,A,1993,1,1.50293,
44273,130030.0,15061.0,A,1994,1,0.6069,
